18:17:14.631964,-69.27444113443946
18:17:14.700983,-69.27444113443946
18:17:14.768376,-69.27444113443946
18:17:14.839463,-69.27444113443946
18:17:14.904261,-69.27444113443946
18:17:14.968230,-69.27444113443946
18:17:15.037553,-69.27444113443946
18:17:15.094578,-69.27444113443946
18:17:15.174967,-69.27444113443946
18:17:15.242758,-69.27444113443946
18:17:15.303160,-69.27444113443946
18:17:15.368217,-69.27444113443946
18:17:15.432934,-69.27444113443946
18:17:15.497451,-69.27444113443946
18:17:15.575563,-69.27444113443946
18:17:15.640542,-69.27444113443946
18:17:15.706638,-69.27444113443946
18:17:15.764986,-69.27444113443946
18:17:15.832261,-69.27444113443946
18:17:15.896710,-69.27444113443946
18:17:15.976737,-69.27444113443946
18:17:16.039919,-69.27444113443946
18:17:16.106560,-69.27444113443946
18:17:16.168672,-69.27444113443946
18:17:16.236084,-69.27444113443946
18:17:16.296117,-69.27444113443946
18:17:16.373368,-69.27444113443946
18:17:16.439916,-69.27444113443946
18:17:16.507818,-69.27444113443946
18:17:16.576931,-69.27444113443946
18:17:16.633351,-69.27444113443946
18:17:16.696176,-69.27444113443946
18:17:16.773024,-69.27444113443946
18:17:16.839967,-69.27444113443946
18:17:16.905513,-69.27444113443946
18:17:16.967501,-69.27444113443946
18:17:17.032297,-69.27444113443946
18:17:17.095432,-69.27444113443946
18:17:17.177474,-69.27444113443946
18:17:17.242176,-69.27444113443946
18:17:17.304392,-69.27444113443946
18:17:17.369095,-69.27444113443946
18:17:17.435370,-69.27444113443946
18:17:17.497227,-69.27444113443946
18:17:17.578291,-69.27444113443946
18:17:17.636889,-69.27444113443946
18:17:17.698956,-69.27444113443946
18:17:17.763944,-69.27444113443946
18:17:17.832218,-69.27444113443946
18:17:17.896731,-69.27444113443946
18:17:17.975656,-69.27444113443946
18:17:18.038079,-69.27444113443946
18:17:18.104028,-69.27444113443946
18:17:18.168261,-69.27444113443946
18:17:18.234197,-69.27444113443946
18:17:18.298369,-69.27444113443946
18:17:18.377811,-69.27444113443946
18:17:18.444845,-69.27444113443946
18:17:18.505100,-69.27444113443946
18:17:18.571592,-69.27444113443946
18:17:18.632316,-69.27444113443946
18:17:18.697406,-69.27444113443946
18:17:18.769027,-69.27444113443946
18:17:18.839986,-69.27444113443946
18:17:18.905473,-69.27444113443946
18:17:18.967858,-69.27444113443946
18:17:19.030427,-69.27444113443946
18:17:19.098339,-69.27444113443946
18:17:19.167785,-69.27444113443946
18:17:19.237322,-69.27444113443946
18:17:19.304074,-69.27444113443946
18:17:19.368851,-69.27444113443946
18:17:19.436742,-69.27444113443946
18:17:19.497517,-69.27444113443946
18:17:19.578542,-69.27444113443946
18:17:19.642018,-69.27444113443946
18:17:19.707268,-69.27444113443946
18:17:19.766621,-69.27444113443946
18:17:19.832963,-69.27444113443946
18:17:19.899265,-69.27444113443946
18:17:19.976813,-69.27444113443946
18:17:20.039565,-69.27444113443946
18:17:20.103292,-69.27444113443946
18:17:20.168702,-69.27444113443946
18:17:20.230991,-69.27444113443946
18:17:20.297852,-69.27444113443946
18:17:20.377771,-69.27444113443946
18:17:20.442472,-69.27444113443946
18:17:20.505586,-69.27444113443946
18:17:20.567317,-69.27444113443946
18:17:20.631928,-69.27444113443946
18:17:20.700005,-69.27444113443946
18:17:20.775484,-69.27444113443946
18:17:20.840578,-69.27444113443946
18:17:20.901992,-69.27444113443946
18:17:20.966195,-69.27444113443946
18:17:21.034607,-69.27444113443946
18:17:21.098158,-69.27444113443946
18:17:21.177875,-69.27444113443946
18:17:21.241274,-69.27444113443946
18:17:21.306425,-69.27444113443946
18:17:21.368768,-69.27444113443946
18:17:21.435444,-69.27444113443946
18:17:21.494788,-69.27444113443946
18:17:21.581203,-69.27444113443946
18:17:21.639269,-69.27444113443946
18:17:21.706203,-69.27444113443946
18:17:21.768122,-69.27444113443946
18:17:21.838386,-69.27444113443946
18:17:21.897093,-69.27444113443946
18:17:21.981083,-69.27444113443946
18:17:22.041689,-69.27444113443946
18:17:22.104447,-69.27444113443946
18:17:22.170084,-69.27444113443946
18:17:22.236145,-69.27444113443946
18:17:22.297078,-69.27444113443946
18:17:22.378448,-67.9321004375898
18:17:22.442966,-67.38013505195957
18:17:22.508751,-65.4328286793987
18:17:22.571314,-66.03751102542182
18:17:22.634332,-65.4328286793987
18:17:22.695837,-64.72227776444704
18:17:22.768033,-64.09349200048563
18:17:22.839384,-62.78388844269253
18:17:22.907482,-62.78388844269253
18:17:22.967927,-62.78388844269253
18:17:23.033219,-62.10272896905237
18:17:23.101759,-60.80251395393553
18:17:23.178204,-60.80251395393553
18:17:23.242407,-59.53445508054013
18:17:23.306261,-59.53445508054013
18:17:23.368744,-59.53445508054013
18:17:23.435113,-58.78159723565363
18:17:23.497856,-59.53445508054013
18:17:23.577513,-58.78159723565363
18:17:23.645742,-59.53445508054013
18:17:23.706172,-58.29857033049428
18:17:23.768688,-58.29857033049428
18:17:23.833907,-59.53445508054013
18:17:23.894867,-59.53445508054013
18:17:23.977018,-59.53445508054013
18:17:24.043035,-59.53445508054013
18:17:24.104361,-59.53445508054013
18:17:24.165835,-59.53445508054013
18:17:24.232751,-59.53445508054013
18:17:24.296460,-59.53445508054013
18:17:24.376232,-59.53445508054013
18:17:24.441601,-59.53445508054013
18:17:24.508358,-59.53445508054013
18:17:24.560161,-59.53445508054013
18:17:24.625421,-58.29857033049428
18:17:24.696774,-59.53445508054013
18:17:24.772894,-59.53445508054013
18:17:24.839726,-59.53445508054013
18:17:24.908011,-59.53445508054013
18:17:24.971224,-58.29857033049428
18:17:25.036260,-58.29857033049428
18:17:25.096818,-59.53445508054013
18:17:25.175064,-58.29857033049428
18:17:25.239078,-59.53445508054013
18:17:25.304301,-59.53445508054013
18:17:25.369041,-59.53445508054013
18:17:25.435313,-58.29857033049428
18:17:25.498431,-59.53445508054013
18:17:25.580512,-59.53445508054013
18:17:25.637360,-58.78159723565363
18:17:25.701446,-59.53445508054013
18:17:25.765000,-59.53445508054013
18:17:25.833850,-58.29857033049428
18:17:25.897197,-57.528807709151515
18:17:25.976386,-59.53445508054013
18:17:26.039690,-59.53445508054013
18:17:26.106765,-59.53445508054013
18:17:26.166550,-59.53445508054013
18:17:26.228151,-58.29857033049428
18:17:26.297334,-59.53445508054013
18:17:26.377271,-57.528807709151515
18:17:26.440450,-59.53445508054013
18:17:26.506595,-59.53445508054013
18:17:26.571142,-59.53445508054013
18:17:26.636449,-59.53445508054013
18:17:26.697339,-59.53445508054013
18:17:26.770802,-59.53445508054013
18:17:26.840072,-59.53445508054013
18:17:26.904033,-59.53445508054013
18:17:26.968619,-59.53445508054013
18:17:27.036078,-59.53445508054013
18:17:27.094779,-57.528807709151515
18:17:27.186600,-59.53445508054013
18:17:27.237434,-57.528807709151515
18:17:27.303058,-59.53445508054013
18:17:27.368634,-58.78159723565363
18:17:27.429919,-59.53445508054013
18:17:27.496244,-59.53445508054013
18:17:27.577396,-59.53445508054013
18:17:27.642252,-59.53445508054013
18:17:27.706296,-59.53445508054013
18:17:27.768686,-59.53445508054013
18:17:27.836711,-58.29857033049428
18:17:27.896650,-58.29857033049428
18:17:27.978271,-58.29857033049428
18:17:28.038275,-59.53445508054013
18:17:28.105433,-58.29857033049428
18:17:28.171771,-59.53445508054013
18:17:28.231309,-58.29857033049428
18:17:28.302102,-59.53445508054013
18:17:28.376790,-59.53445508054013
18:17:28.441619,-59.53445508054013
18:17:28.508715,-59.53445508054013
18:17:28.568694,-57.528807709151515
18:17:28.630093,-59.53445508054013
18:17:28.698325,-57.528807709151515
18:17:28.769468,-58.29857033049428
18:17:28.841873,-59.53445508054013
18:17:28.902351,-58.29857033049428
18:17:28.967036,-59.53445508054013
18:17:29.033241,-59.53445508054013
18:17:29.095045,-59.53445508054013
18:17:29.175376,-59.53445508054013
18:17:29.242170,-58.29857033049428
18:17:29.306211,-59.53445508054013
18:17:29.369230,-59.53445508054013
18:17:29.432261,-58.29857033049428
18:17:29.495679,-59.53445508054013
18:17:29.573400,-59.53445508054013
18:17:29.644429,-58.29857033049428
18:17:29.703218,-59.53445508054013
18:17:29.757616,-59.53445508054013
18:17:29.834004,-57.528807709151515
18:17:29.897453,-59.53445508054013
18:17:29.974549,-59.53445508054013
18:17:30.039555,-59.53445508054013
18:17:30.103095,-58.29857033049428
18:17:30.162646,-59.53445508054013
18:17:30.222671,-59.53445508054013
18:17:30.294877,-59.53445508054013
18:17:30.375334,-59.53445508054013
18:17:30.440739,-59.53445508054013
18:17:30.507778,-59.53445508054013
18:17:30.570872,-58.29857033049428
18:17:30.633455,-59.53445508054013
18:17:30.696636,-59.53445508054013
18:17:30.769422,-59.53445508054013
18:17:30.841701,-58.29857033049428
18:17:30.905544,-59.53445508054013
18:17:30.971963,-59.53445508054013
18:17:31.033053,-59.53445508054013
18:17:31.097190,-59.53445508054013
18:17:31.176773,-58.29857033049428
18:17:31.240071,-59.53445508054013
18:17:31.302919,-59.53445508054013
18:17:31.368057,-59.53445508054013
18:17:31.435312,-59.53445508054013
18:17:31.496220,-59.53445508054013
18:17:31.573913,-59.53445508054013
18:17:31.639650,-59.53445508054013
18:17:31.708706,-59.53445508054013
18:17:31.765553,-59.53445508054013
18:17:31.833711,-59.53445508054013
18:17:31.901555,-59.53445508054013
18:17:31.974070,-59.53445508054013
18:17:32.039572,-59.53445508054013
18:17:32.101151,-59.53445508054013
18:17:32.168440,-59.53445508054013
18:17:32.230205,-59.53445508054013
18:17:32.297838,-59.53445508054013
18:17:32.375587,-59.53445508054013
18:17:32.440604,-59.53445508054013
18:17:32.505310,-59.53445508054013
18:17:32.569779,-59.53445508054013
18:17:32.629556,-59.53445508054013
18:17:32.698104,-58.29857033049428
18:17:32.772868,-58.29857033049428
18:17:32.843815,-59.53445508054013
18:17:32.906414,-59.53445508054013
18:17:32.969305,-59.53445508054013
18:17:33.036460,-59.53445508054013
18:17:33.093736,-58.78159723565363
18:17:33.174274,-58.29857033049428
18:17:33.241406,-59.53445508054013
18:17:33.306885,-59.53445508054013
18:17:33.370436,-58.78159723565363
18:17:33.435894,-58.78159723565363
18:17:33.497472,-57.528807709151515
18:17:33.576278,-55.49147701233159
18:17:33.639152,-55.49147701233159
18:17:33.708365,-55.49147701233159
18:17:33.769763,-55.49147701233159
18:17:33.832279,-54.293308599397115
18:17:33.898852,-53.42696902148067
18:17:33.977800,-52.253194612725345
18:17:34.041467,-52.253194612725345
18:17:34.105454,-52.253194612725345
18:17:34.165839,-51.34019174590991
18:17:34.234356,-50.19442890773481
18:17:34.297318,-50.19442890773481
18:17:34.375878,-48.12213046211571
18:17:34.439906,-48.12213046211571
18:17:34.502215,-48.12213046211571
18:17:34.568995,-50.19442890773481
18:17:34.636449,-48.12213046211571
18:17:34.697268,-49.23639479905884
18:17:34.775219,-50.19442890773481
18:17:34.839020,-49.23639479905884
18:17:34.905265,-50.19442890773481
18:17:34.971758,-49.23639479905884
18:17:35.031687,-48.12213046211571
18:17:35.096910,-48.12213046211571
18:17:35.178256,-49.23639479905884
18:17:35.242226,-49.23639479905884
18:17:35.305771,-48.12213046211571
18:17:35.369665,-48.12213046211571
18:17:35.431776,-48.12213046211571
18:17:35.496090,-49.23639479905884
18:17:35.565728,-49.23639479905884
18:17:35.639697,-49.23639479905884
18:17:35.707440,-49.23639479905884
18:17:35.766972,-50.19442890773481
18:17:35.830355,-48.12213046211571
18:17:35.900334,-49.23639479905884
18:17:35.979393,-49.23639479905884
18:17:36.041224,-49.23639479905884
18:17:36.103866,-49.23639479905884
18:17:36.168526,-49.23639479905884
18:17:36.231366,-48.12213046211571
18:17:36.294299,-49.23639479905884
18:17:36.376623,-48.12213046211571
18:17:36.441358,-49.23639479905884
18:17:36.506210,-49.23639479905884
18:17:36.568815,-48.12213046211571
18:17:36.632618,-49.23639479905884
18:17:36.694678,-49.23639479905884
18:17:36.772654,-49.23639479905884
18:17:36.840088,-49.23639479905884
18:17:36.909060,-48.12213046211571
18:17:36.969177,-49.23639479905884
18:17:37.033939,-49.23639479905884
18:17:37.096386,-49.23639479905884
18:17:37.173616,-48.12213046211571
18:17:37.240208,-48.12213046211571
18:17:37.308071,-49.23639479905884
18:17:37.371632,-49.23639479905884
18:17:37.433783,-48.12213046211571
18:17:37.496764,-48.12213046211571
18:17:37.577291,-50.19442890773481
18:17:37.640566,-48.12213046211571
18:17:37.706383,-49.23639479905884
18:17:37.760902,-49.23639479905884
18:17:37.829914,-48.12213046211571
18:17:37.896849,-50.19442890773481
18:17:37.976322,-49.23639479905884
18:17:38.039757,-49.23639479905884
18:17:38.093375,-48.12213046211571
18:17:38.167818,-49.23639479905884
18:17:38.230641,-49.23639479905884
18:17:38.290283,-49.23639479905884
18:17:38.365039,-48.12213046211571
18:17:38.430482,-49.23639479905884
18:17:38.491699,-48.12213046211571
18:17:38.571581,-49.23639479905884
18:17:38.635736,-49.23639479905884
18:17:38.698648,-49.23639479905884
18:17:38.775692,-49.23639479905884
18:17:38.841575,-48.12213046211571
18:17:38.897914,-49.23639479905884
18:17:38.966504,-49.23639479905884
18:17:39.032841,-48.12213046211571
18:17:39.097511,-48.12213046211571
18:17:39.172555,-49.23639479905884
18:17:39.239522,-49.23639479905884
18:17:39.304283,-48.12213046211571
18:17:39.369710,-48.12213046211571
18:17:39.435139,-48.12213046211571
18:17:39.494332,-48.12213046211571
18:17:39.575339,-49.23639479905884
18:17:39.641328,-49.23639479905884
18:17:39.705666,-49.23639479905884
18:17:39.766104,-49.23639479905884
18:17:39.834296,-48.12213046211571
18:17:39.896601,-48.12213046211571
18:17:39.978326,-48.12213046211571
18:17:40.038145,-48.12213046211571
18:17:40.103082,-48.12213046211571
18:17:40.168286,-50.19442890773481
18:17:40.234098,-48.12213046211571
18:17:40.299348,-49.23639479905884
18:17:40.377263,-49.23639479905884
18:17:40.443912,-49.23639479905884
18:17:40.502974,-49.23639479905884
18:17:40.568072,-49.23639479905884
18:17:40.630266,-48.12213046211571
18:17:40.697019,-48.12213046211571
18:17:40.772582,-49.23639479905884
18:17:40.841794,-48.12213046211571
18:17:40.894285,-49.23639479905884
18:17:40.969646,-49.23639479905884
18:17:41.035464,-49.23639479905884
18:17:41.101341,-48.12213046211571
18:17:41.178266,-50.19442890773481
18:17:41.238976,-48.12213046211571
18:17:41.303898,-49.23639479905884
18:17:41.370182,-48.12213046211571
18:17:41.433319,-49.23639479905884
18:17:41.498768,-48.12213046211571
18:17:41.580378,-48.12213046211571
18:17:41.641054,-50.19442890773481
18:17:41.706472,-48.12213046211571
18:17:41.768217,-49.08561677997488
18:17:41.823380,-50.19442890773481
18:17:41.892144,-50.19442890773481
18:17:41.974056,-49.23639479905884
18:17:42.040796,-49.23639479905884
18:17:42.105252,-49.23639479905884
18:17:42.170754,-49.23639479905884
18:17:42.236573,-49.23639479905884
18:17:42.298025,-49.23639479905884
18:17:42.381668,-49.23639479905884
18:17:42.441285,-49.23639479905884
18:17:42.505489,-49.23639479905884
18:17:42.567188,-48.12213046211571
18:17:42.635717,-49.23639479905884
18:17:42.696630,-48.12213046211571
18:17:42.769710,-48.12213046211571
18:17:42.839593,-49.23639479905884
18:17:42.906850,-49.23639479905884
18:17:42.968939,-49.23639479905884
18:17:43.031208,-49.23639479905884
18:17:43.088038,-48.12213046211571
18:17:43.177593,-48.12213046211571
18:17:43.241079,-49.23639479905884
18:17:43.304078,-49.23639479905884
18:17:43.369824,-48.12213046211571
18:17:43.433993,-49.23639479905884
18:17:43.495565,-49.23639479905884
18:17:43.577968,-49.23639479905884
18:17:43.642704,-48.12213046211571
18:17:43.707896,-48.12213046211571
18:17:43.766385,-50.19442890773481
18:17:43.832200,-50.19442890773481
18:17:43.895130,-50.19442890773481
18:17:43.975833,-49.23639479905884
18:17:44.042789,-49.23639479905884
18:17:44.107356,-49.23639479905884
18:17:44.166256,-49.23639479905884
18:17:44.234984,-49.23639479905884
18:17:44.297403,-50.19442890773481
18:17:44.376774,-50.19442890773481
18:17:44.439570,-48.12213046211571
18:17:44.504525,-48.12213046211571
18:17:44.569979,-46.04162667600997
18:17:44.634114,-46.04162667600997
18:17:44.697889,-46.04162667600997
18:17:44.775164,-46.04162667600997
18:17:44.842180,-45.0
18:17:44.910190,-43.95837332399003
18:17:44.971274,-42.87890360333855
18:17:45.032959,-43.95837332399003
18:17:45.095970,-41.87786953788429
18:17:45.178094,-41.87786953788429
18:17:45.240072,-40.763605200941164
18:17:45.307112,-39.80557109226519
18:17:45.369669,-39.80557109226519
18:17:45.431558,-39.80557109226519
18:17:45.495217,-39.80557109226519
18:17:45.568225,-39.80557109226519
18:17:45.628768,-39.80557109226519
18:17:45.704568,-38.65980825409009
18:17:45.766362,-39.80557109226519
18:17:45.833593,-39.80557109226519
18:17:45.898431,-39.80557109226519
18:17:45.980317,-39.80557109226519
18:17:46.042732,-39.80557109226519
18:17:46.111324,-39.80557109226519
18:17:46.168200,-39.80557109226519
18:17:46.238138,-39.80557109226519
18:17:46.287459,-39.80557109226519
18:17:46.376298,-39.80557109226519
18:17:46.440022,-39.80557109226519
18:17:46.502267,-39.80557109226519
18:17:46.569467,-39.80557109226519
18:17:46.630102,-39.80557109226519
18:17:46.697230,-39.80557109226519
18:17:46.766561,-39.80557109226519
18:17:46.840095,-39.80557109226519
18:17:46.905951,-39.80557109226519
18:17:46.972537,-39.80557109226519
18:17:47.035894,-39.80557109226519
18:17:47.098310,-39.80557109226519
18:17:47.177640,-39.80557109226519
18:17:47.241101,-39.80557109226519
18:17:47.303325,-39.80557109226519
18:17:47.371987,-39.80557109226519
18:17:47.439194,-39.80557109226519
18:17:47.498375,-39.80557109226519
18:17:47.580538,-39.80557109226519
18:17:47.640411,-39.80557109226519
18:17:47.705107,-39.80557109226519
18:17:47.759118,-39.80557109226519
18:17:47.833791,-39.80557109226519
18:17:47.898733,-39.80557109226519
18:17:47.979288,-39.80557109226519
18:17:48.042440,-39.80557109226519
18:17:48.108644,-39.80557109226519
