18:36:07.558255,110.95577673063218
18:36:07.620184,110.95577673063218
18:36:07.686457,110.95577673063218
18:36:07.765986,110.95577673063218
18:36:07.830296,110.95577673063218
18:36:07.894535,110.55604521958347
18:36:07.958721,110.95577673063218
18:36:08.021859,110.95577673063218
18:36:08.084514,112.01128319791937
18:36:08.169686,110.95577673063218
18:36:08.230717,112.01128319791937
18:36:08.294618,110.55604521958347
18:36:08.359053,110.95577673063218
18:36:08.421491,110.95577673063218
18:36:08.480930,110.95577673063218
18:36:08.570913,110.95577673063218
18:36:08.633679,111.5953104489677
18:36:08.697723,110.55604521958347
18:36:08.755883,110.95577673063218
18:36:08.819310,110.95577673063218
18:36:08.885737,110.95577673063218
18:36:08.966637,110.95577673063218
18:36:09.024594,110.95577673063218
18:36:09.090985,110.95577673063218
18:36:09.157950,110.95577673063218
18:36:09.223319,110.95577673063218
18:36:09.274001,110.95577673063218
18:36:09.365040,110.95577673063218
18:36:09.432821,110.95577673063218
18:36:09.495492,110.55604521958347
18:36:09.556898,111.5953104489677
18:36:09.623864,110.55604521958347
18:36:09.684713,110.95577673063218
18:36:09.764855,110.95577673063218
18:36:09.832661,112.01128319791937
18:36:09.892703,110.95577673063218
18:36:09.962392,112.01128319791937
18:36:10.016590,112.01128319791937
18:36:10.077137,112.01128319791937
18:36:10.157697,112.01128319791937
18:36:10.220028,113.05130091647304
18:36:10.293947,114.07549825507883
18:36:10.357984,113.4985656759521
18:36:10.422279,114.07549825507883
18:36:10.486015,113.4985656759521
18:36:10.564730,114.5377284765778
18:36:10.629221,115.55996517182383
18:36:10.694325,115.55996517182383
18:36:10.758078,118.07248693585296
18:36:10.825500,117.07208023799276
18:36:10.888788,118.07248693585296
18:36:10.969040,118.07248693585296
18:36:11.031026,118.07248693585296
18:36:11.094313,118.07248693585296
18:36:11.160275,117.07208023799276
18:36:11.221690,118.07248693585296
18:36:11.287010,118.07248693585296
18:36:11.365021,117.07208023799276
18:36:11.428915,117.59729586864374
18:36:11.494411,118.07248693585296
18:36:11.561677,118.07248693585296
18:36:11.624087,118.07248693585296
18:36:11.690798,117.07208023799276
18:36:11.762955,118.07248693585296
18:36:11.830994,116.56505117707799
18:36:11.893085,116.56505117707799
18:36:11.959953,118.07248693585296
18:36:12.023656,118.07248693585296
18:36:12.089021,118.07248693585296
18:36:12.168117,118.07248693585296
18:36:12.225824,117.07208023799276
18:36:12.294206,118.07248693585296
18:36:12.356807,118.07248693585296
18:36:12.421127,116.56505117707799
18:36:12.485782,118.07248693585296
18:36:12.565261,118.07248693585296
18:36:12.628629,118.07248693585296
18:36:12.694277,116.56505117707799
18:36:12.758342,118.07248693585296
18:36:12.822879,117.07208023799276
18:36:12.887175,117.07208023799276
18:36:12.968703,118.07248693585296
18:36:13.033392,116.56505117707799
18:36:13.092972,116.56505117707799
18:36:13.158343,118.07248693585296
18:36:13.223906,118.07248693585296
18:36:13.287107,118.07248693585296
18:36:13.367148,116.56505117707799
18:36:13.429555,116.56505117707799
18:36:13.492225,118.07248693585296
18:36:13.555073,118.07248693585296
18:36:13.620632,118.07248693585296
18:36:13.688903,116.56505117707799
18:36:13.766943,118.07248693585296
18:36:13.831379,116.56505117707799
18:36:13.888379,116.56505117707799
18:36:13.947437,118.07248693585296
18:36:14.010744,118.07248693585296
18:36:14.081158,117.07208023799276
18:36:14.156157,118.07248693585296
18:36:14.218157,117.07208023799276
18:36:14.294069,118.07248693585296
18:36:14.361905,116.56505117707799
18:36:14.422374,118.07248693585296
18:36:14.487868,118.07248693585296
18:36:14.564897,118.07248693585296
18:36:14.629480,118.07248693585296
18:36:14.683862,116.56505117707799
18:36:14.756579,118.07248693585296
18:36:14.820671,117.07208023799276
18:36:14.885568,118.07248693585296
18:36:14.968601,116.56505117707799
18:36:15.033969,117.07208023799276
18:36:15.097968,118.07248693585296
18:36:15.156324,118.07248693585296
18:36:15.217387,118.07248693585296
18:36:15.276908,118.07248693585296
18:36:15.364629,118.07248693585296
18:36:15.420811,118.07248693585296
18:36:15.486166,118.07248693585296
18:36:15.556599,117.07208023799276
18:36:15.614240,116.56505117707799
18:36:15.689787,118.07248693585296
18:36:15.766245,118.07248693585296
18:36:15.831649,118.07248693585296
18:36:15.895156,118.07248693585296
18:36:15.958791,118.07248693585296
18:36:16.022007,118.07248693585296
18:36:16.087345,118.07248693585296
18:36:16.168138,118.07248693585296
18:36:16.229847,118.07248693585296
18:36:16.294029,116.56505117707799
18:36:16.360450,117.07208023799276
18:36:16.420020,118.07248693585296
18:36:16.486028,118.07248693585296
18:36:16.560266,118.07248693585296
18:36:16.627323,118.07248693585296
18:36:16.693615,118.07248693585296
18:36:16.752433,116.56505117707799
18:36:16.820301,118.07248693585296
18:36:16.883996,117.07208023799276
18:36:16.965798,118.07248693585296
18:36:17.029301,118.07248693585296
18:36:17.095496,118.07248693585296
18:36:17.158351,118.07248693585296
18:36:17.223113,118.07248693585296
18:36:17.285059,118.07248693585296
18:36:17.366880,116.56505117707799
18:36:17.432567,118.07248693585296
18:36:17.495449,118.07248693585296
18:36:17.559504,118.07248693585296
18:36:17.621715,118.07248693585296
18:36:17.682246,116.56505117707799
18:36:17.768993,118.07248693585296
18:36:17.829223,116.56505117707799
18:36:17.894453,117.07208023799276
18:36:17.953149,118.07248693585296
18:36:18.021501,118.07248693585296
18:36:18.085942,118.07248693585296
18:36:18.166678,116.56505117707799
18:36:18.231702,117.07208023799276
18:36:18.297596,118.07248693585296
18:36:18.351012,118.07248693585296
18:36:18.408934,116.56505117707799
18:36:18.474934,117.07208023799276
18:36:18.553936,116.56505117707799
18:36:18.619744,118.07248693585296
18:36:18.685756,118.07248693585296
18:36:18.754990,116.56505117707799
18:36:18.816886,116.56505117707799
18:36:18.879837,118.07248693585296
18:36:18.963877,118.07248693585296
18:36:19.028012,118.07248693585296
18:36:19.083011,118.07248693585296
18:36:19.153306,117.07208023799276
18:36:19.214780,116.56505117707799
18:36:19.284988,118.07248693585296
18:36:19.365459,117.07208023799276
18:36:19.430955,118.07248693585296
18:36:19.491774,118.07248693585296
18:36:19.561624,118.07248693585296
18:36:19.623001,118.07248693585296
18:36:19.687786,118.07248693585296
18:36:19.767329,118.07248693585296
18:36:19.830933,118.07248693585296
18:36:19.892345,118.07248693585296
18:36:19.954796,118.07248693585296
18:36:20.023510,118.07248693585296
18:36:20.088043,117.07208023799276
18:36:20.156034,118.07248693585296
18:36:20.231418,118.07248693585296
18:36:20.296681,118.07248693585296
18:36:20.360587,116.56505117707799
18:36:20.423854,116.56505117707799
18:36:20.486168,118.07248693585296
18:36:20.562541,118.07248693585296
18:36:20.633041,116.56505117707799
18:36:20.693327,118.07248693585296
18:36:20.757175,117.07208023799276
18:36:20.825836,117.07208023799276
18:36:20.880988,118.07248693585296
18:36:20.965695,118.61045966596521
18:36:21.019488,118.07248693585296
18:36:21.082011,120.17352002964432
18:36:21.158649,120.17352002964432
18:36:21.223179,120.17352002964432
18:36:21.286413,121.15930450834439
18:36:21.365188,122.12499844038753
18:36:21.430271,123.07067782276167
18:36:21.492846,123.07067782276167
18:36:21.557248,123.07067782276167
18:36:21.626333,124.33021719550332
18:36:21.687880,124.62415507994895
18:36:21.766023,126.1932073055647
18:36:21.831589,125.27242144859841
18:36:21.896209,125.94211187138235
18:36:21.957019,126.86989764584402
18:36:22.021406,126.86989764584402
18:36:22.087394,126.86989764584402
18:36:22.167646,126.86989764584402
18:36:22.230597,126.86989764584402
18:36:22.294265,126.1932073055647
18:36:22.359783,126.1932073055647
18:36:22.421869,127.09283729704154
18:36:22.488010,125.94211187138235
18:36:22.567639,125.94211187138235
18:36:22.630667,125.94211187138235
18:36:22.695307,127.77568430595468
18:36:22.760722,126.1932073055647
18:36:22.822147,126.86989764584402
18:36:22.887600,125.94211187138235
18:36:22.967999,127.77568430595468
18:36:23.033035,126.86989764584402
18:36:23.095830,126.86989764584402
18:36:23.159537,127.77568430595468
18:36:23.224172,125.94211187138235
18:36:23.285021,126.86989764584402
18:36:23.365332,127.77568430595468
18:36:23.429695,127.77568430595468
18:36:23.495965,126.1932073055647
18:36:23.560364,127.77568430595468
18:36:23.622636,127.77568430595468
18:36:23.685540,125.94211187138235
18:36:23.766011,127.77568430595468
18:36:23.831101,125.94211187138235
18:36:23.894967,126.1932073055647
18:36:23.958031,125.94211187138235
18:36:24.024493,125.94211187138235
18:36:24.084708,126.86989764584402
18:36:24.166126,127.77568430595468
18:36:24.229673,126.1932073055647
18:36:24.294951,126.1932073055647
18:36:24.363081,125.94211187138235
18:36:24.419892,127.77568430595468
18:36:24.486608,125.94211187138235
18:36:24.571570,127.77568430595468
18:36:24.628897,126.1932073055647
18:36:24.695997,126.1932073055647
18:36:24.758595,126.86989764584402
18:36:24.822251,125.94211187138235
18:36:24.886029,126.1932073055647
18:36:24.969291,127.77568430595468
18:36:25.028367,127.77568430595468
18:36:25.093940,126.1932073055647
18:36:25.159064,126.1932073055647
18:36:25.219637,127.77568430595468
18:36:25.283121,126.86989764584402
18:36:25.364339,125.94211187138235
18:36:25.429502,127.77568430595468
18:36:25.494354,126.1932073055647
18:36:25.560672,126.86989764584402
18:36:25.614597,126.1932073055647
18:36:25.686274,126.1932073055647
18:36:25.762844,126.1932073055647
18:36:25.819380,127.77568430595468
18:36:25.881118,126.86989764584402
18:36:25.945230,126.86989764584402
18:36:26.018273,126.1932073055647
18:36:26.077019,127.77568430595468
18:36:26.164968,125.94211187138235
18:36:26.231625,126.1932073055647
18:36:26.294910,127.77568430595468
18:36:26.358363,125.94211187138235
18:36:26.418195,127.77568430595468
18:36:26.486188,125.94211187138235
18:36:26.566925,125.94211187138235
18:36:26.628147,127.77568430595468
18:36:26.693781,126.1932073055647
18:36:26.757784,127.77568430595468
18:36:26.824136,126.1932073055647
18:36:26.886155,127.77568430595468
18:36:26.964652,125.94211187138235
18:36:27.028534,126.86989764584402
18:36:27.096488,127.77568430595468
18:36:27.157194,126.1932073055647
18:36:27.223336,125.94211187138235
18:36:27.284900,126.1932073055647
18:36:27.367275,126.86989764584402
18:36:27.428480,125.94211187138235
18:36:27.494062,127.77568430595468
18:36:27.555065,126.1932073055647
18:36:27.620710,126.1932073055647
18:36:27.685311,126.1932073055647
18:36:27.763006,126.1932073055647
18:36:27.832469,125.94211187138235
18:36:27.893497,126.1932073055647
18:36:27.959554,127.77568430595468
18:36:28.024671,126.1932073055647
18:36:28.088965,126.86989764584402
18:36:28.167262,127.77568430595468
18:36:28.230723,127.77568430595468
18:36:28.294622,127.77568430595468
18:36:28.357627,127.77568430595468
18:36:28.420743,125.94211187138235
18:36:28.487034,126.1932073055647
18:36:28.568055,125.94211187138235
18:36:28.629657,126.86989764584402
18:36:28.690877,127.77568430595468
18:36:28.755001,125.94211187138235
18:36:28.821764,125.94211187138235
18:36:28.886278,126.1932073055647
18:36:28.964849,127.77568430595468
18:36:29.032068,126.1932073055647
18:36:29.097493,126.86989764584402
18:36:29.157711,126.1932073055647
18:36:29.223069,125.94211187138235
18:36:29.286815,125.94211187138235
18:36:29.367020,127.77568430595468
18:36:29.430125,126.86989764584402
18:36:29.494085,126.1932073055647
18:36:29.560192,126.1932073055647
18:36:29.625492,126.1932073055647
18:36:29.687359,127.77568430595468
18:36:29.769038,126.1932073055647
18:36:29.828526,126.1932073055647
18:36:29.886974,127.77568430595468
18:36:29.945302,127.77568430595468
18:36:30.009884,126.1932073055647
18:36:30.078017,125.94211187138235
18:36:30.169767,126.86989764584402
18:36:30.230973,126.86989764584402
18:36:30.296104,127.77568430595468
18:36:30.360386,127.77568430595468
18:36:30.421968,126.86989764584402
18:36:30.486463,126.1932073055647
18:36:30.566337,127.77568430595468
18:36:30.631400,125.94211187138235
18:36:30.692398,127.77568430595468
18:36:30.757417,127.77568430595468
18:36:30.826532,125.94211187138235
18:36:30.885639,125.94211187138235
18:36:30.970287,126.1932073055647
18:36:31.021489,127.77568430595468
18:36:31.094370,126.1932073055647
18:36:31.158628,126.1932073055647
18:36:31.223025,126.1932073055647
18:36:31.286785,125.94211187138235
18:36:31.366240,125.94211187138235
18:36:31.423766,127.77568430595468
18:36:31.480548,126.1932073055647
18:36:31.556240,126.86989764584402
18:36:31.618130,126.86989764584402
18:36:31.688168,127.77568430595468
18:36:31.768673,127.77568430595468
18:36:31.832955,127.77568430595468
18:36:31.897158,127.77568430595468
18:36:31.959883,126.1932073055647
18:36:32.022747,127.77568430595468
18:36:32.086883,128.48019824834302
18:36:32.169165,128.48019824834302
18:36:32.231374,129.36931724236476
18:36:32.294606,130.97173633351488
18:36:32.361040,130.97173633351488
18:36:32.425056,131.82016988013578
18:36:32.485177,131.82016988013578
18:36:32.565012,132.58049078334366
18:36:32.629231,132.58049078334366
18:36:32.693874,134.19307054489764
18:36:32.759948,134.19307054489764
18:36:32.824537,135.0
18:36:32.884248,135.8069294551024
18:36:32.953778,135.8069294551024
18:36:33.018863,137.41950921665634
18:36:33.086108,135.8069294551024
18:36:33.151681,135.8069294551024
18:36:33.213980,135.8069294551024
18:36:33.281850,135.8069294551024
18:36:33.363502,135.0
18:36:33.428566,136.59114027119458
18:36:33.487308,135.8069294551024
18:36:33.549150,135.8069294551024
18:36:33.622803,135.8069294551024
18:36:33.685017,135.0
18:36:33.764721,135.8069294551024
18:36:33.827590,135.0
18:36:33.893772,135.0
18:36:33.957493,135.8069294551024
18:36:34.020978,135.8069294551024
18:36:34.085839,135.0
18:36:34.168321,135.8069294551024
18:36:34.231928,135.8069294551024
18:36:34.284221,135.8069294551024
18:36:34.347227,135.8069294551024
18:36:34.411626,135.8069294551024
18:36:34.473631,135.8069294551024
18:36:34.564903,135.0
18:36:34.632578,135.8069294551024
18:36:34.695673,135.0
18:36:34.759593,135.0
18:36:34.827935,135.0
18:36:34.888426,135.0
18:36:34.965902,135.0
18:36:35.031000,135.8069294551024
18:36:35.095306,135.0
18:36:35.155312,135.0
18:36:35.223893,135.8069294551024
18:36:35.287907,135.8069294551024
18:36:35.367130,135.8069294551024
18:36:35.427843,135.0
18:36:35.493266,135.8069294551024
18:36:35.560592,135.0
18:36:35.623729,135.8069294551024
18:36:35.688819,135.0
18:36:35.764727,135.0
18:36:35.832234,135.0
18:36:35.890527,135.0
18:36:35.956011,135.0
18:36:36.022300,135.0
18:36:36.087169,135.8069294551024
18:36:36.169011,135.8069294551024
18:36:36.228803,135.8069294551024
18:36:36.294181,135.8069294551024
18:36:36.359743,135.0
18:36:36.420640,135.8069294551024
18:36:36.488255,135.8069294551024
18:36:36.568971,135.0
18:36:36.629479,135.0
18:36:36.682626,135.8069294551024
18:36:36.758295,135.8069294551024
18:36:36.821323,135.8069294551024
18:36:36.888477,135.8069294551024
18:36:36.968127,135.8069294551024
18:36:37.029875,135.8069294551024
18:36:37.093056,135.8069294551024
18:36:37.156471,135.0
18:36:37.223862,135.8069294551024
18:36:37.282795,135.8069294551024
18:36:37.365263,135.8069294551024
18:36:37.429211,135.0
18:36:37.495751,135.8069294551024
18:36:37.559514,135.8069294551024
18:36:37.621129,135.8069294551024
18:36:37.685730,135.0
18:36:37.764856,135.8069294551024
18:36:37.830798,135.8069294551024
18:36:37.897936,135.8069294551024
18:36:37.958124,135.8069294551024
18:36:38.022206,135.8069294551024
18:36:38.083395,135.8069294551024
18:36:38.164954,136.63657704161673
18:36:38.231703,135.8069294551024
18:36:38.295405,135.0
18:36:38.355231,135.8069294551024
18:36:38.422007,135.8069294551024
18:36:38.482767,135.0
18:36:38.559281,135.8069294551024
18:36:38.624783,135.0
18:36:38.690004,135.8069294551024
18:36:38.758063,135.8069294551024
18:36:38.826311,135.8069294551024
18:36:38.887002,135.0
18:36:38.963027,135.8069294551024
18:36:39.028997,135.0
18:36:39.093607,135.8069294551024
18:36:39.161009,135.0
18:36:39.223162,135.8069294551024
18:36:39.286895,135.0
18:36:39.367760,135.8069294551024
18:36:39.429363,135.8069294551024
18:36:39.493731,135.0
18:36:39.557462,135.8069294551024
18:36:39.622128,135.8069294551024
18:36:39.685089,135.0
18:36:39.763957,135.8069294551024
18:36:39.825021,135.8069294551024
18:36:39.894898,135.8069294551024
18:36:39.959667,135.8069294551024
18:36:40.023545,135.0
18:36:40.082812,135.8069294551024
18:36:40.166752,135.0
18:36:40.230984,135.8069294551024
18:36:40.296798,135.0
18:36:40.361177,135.8069294551024
18:36:40.424989,135.0
18:36:40.485809,135.0
18:36:40.564983,135.0
18:36:40.627865,135.0
18:36:40.689120,135.8069294551024
18:36:40.752735,135.8069294551024
18:36:40.823625,135.8069294551024
18:36:40.887696,135.0
18:36:40.966090,135.0
18:36:41.031038,135.0
18:36:41.091550,135.0
