18:00:38.163668,-80.53767779197439
18:00:38.226416,-80.53767779197439
18:00:38.290774,-80.53767779197439
18:00:38.354341,-80.53767779197439
18:00:38.437628,-80.53767779197439
18:00:38.501052,-80.53767779197439
18:00:38.560361,-80.53767779197439
18:00:38.623463,-80.53767779197439
18:00:38.690669,-80.53767779197439
18:00:38.749152,-80.53767779197439
18:00:38.826932,-80.53767779197439
18:00:38.897691,-80.53767779197439
18:00:38.963412,-80.53767779197439
18:00:39.025226,-80.53767779197439
18:00:39.091216,-80.53767779197439
18:00:39.152200,-80.53767779197439
18:00:39.233967,-80.53767779197439
18:00:39.300015,-80.53767779197439
18:00:39.362473,-80.53767779197439
18:00:39.425517,-80.53767779197439
18:00:39.489436,-80.53767779197439
18:00:39.554931,-80.53767779197439
18:00:39.633534,-80.53767779197439
18:00:39.697882,-80.53767779197439
18:00:39.764931,-80.53767779197439
18:00:39.821386,-80.53767779197439
18:00:39.885177,-80.53767779197439
18:00:39.949825,-80.53767779197439
18:00:40.028447,-80.53767779197439
18:00:40.093581,-80.53767779197439
18:00:40.155343,-80.53767779197439
18:00:40.212775,-80.53767779197439
18:00:40.277774,-80.53767779197439
18:00:40.340215,-80.53767779197439
18:00:40.421990,-80.53767779197439
18:00:40.497811,-80.53767779197439
18:00:40.562466,-80.53767779197439
18:00:40.628440,-80.53767779197439
18:00:40.688437,-80.53767779197439
18:00:40.753221,-80.53767779197439
18:00:40.836009,-80.53767779197439
18:00:40.899870,-80.53767779197439
18:00:40.962571,-80.53767779197439
18:00:41.026553,-80.53767779197439
18:00:41.090518,-80.53767779197439
18:00:41.153337,-80.53767779197439
18:00:41.233674,-80.53767779197439
18:00:41.294312,-80.53767779197439
18:00:41.360577,-80.53767779197439
18:00:41.427990,-80.53767779197439
18:00:41.488256,-80.53767779197439
18:00:41.552297,-80.53767779197439
18:00:41.632739,-80.53767779197439
18:00:41.693941,-80.53767779197439
18:00:41.783903,-80.53767779197439
18:00:41.813603,-80.53767779197439
18:00:41.888336,-80.53767779197439
18:00:41.950852,-80.53767779197439
18:00:42.031470,-80.53767779197439
18:00:42.098399,-80.53767779197439
18:00:42.162276,-80.53767779197439
18:00:42.225395,-80.53767779197439
18:00:42.291242,-80.53767779197439
18:00:42.355496,-80.53767779197439
18:00:42.436861,-80.53767779197439
18:00:42.500187,-80.53767779197439
18:00:42.563552,-80.53767779197439
18:00:42.628922,-80.53767779197439
18:00:42.689943,-80.53767779197439
18:00:42.754924,-80.53767779197439
18:00:42.832398,-80.53767779197439
18:00:42.897213,-80.53767779197439
18:00:42.960010,-80.53767779197439
18:00:43.027022,-80.53767779197439
18:00:43.085583,-80.53767779197439
18:00:43.150200,-80.53767779197439
18:00:43.237823,-80.53767779197439
18:00:43.298480,-80.53767779197439
18:00:43.360298,-80.53767779197439
18:00:43.429138,-80.53767779197439
18:00:43.494730,-80.53767779197439
18:00:43.555395,-80.53767779197439
18:00:43.637822,-80.53767779197439
18:00:43.696370,-80.53767779197439
18:00:43.763796,-80.53767779197439
18:00:43.825254,-80.53767779197439
18:00:43.894542,-80.53767779197439
18:00:43.954703,-80.53767779197439
18:00:44.035434,-80.53767779197439
18:00:44.098145,-80.53767779197439
18:00:44.152510,-80.53767779197439
18:00:44.224290,-80.53767779197439
18:00:44.284302,-80.53767779197439
18:00:44.349709,-80.53767779197439
18:00:44.434791,-80.53767779197439
18:00:44.499051,-80.53767779197439
18:00:44.561963,-80.53767779197439
18:00:44.626828,-80.53767779197439
18:00:44.692744,-80.53767779197439
18:00:44.753321,-80.53767779197439
18:00:44.832640,-80.53767779197439
18:00:44.902901,-80.53767779197439
18:00:44.963166,-80.53767779197439
18:00:45.027052,-80.53767779197439
18:00:45.091342,-80.53767779197439
18:00:45.153964,-80.53767779197439
18:00:45.235025,-80.53767779197439
18:00:45.299994,-80.53767779197439
18:00:45.363215,-80.53767779197439
18:00:45.424579,-80.53767779197439
18:00:45.493046,-80.53767779197439
18:00:45.550749,-80.53767779197439
18:00:45.633419,-80.53767779197439
18:00:45.697608,-80.53767779197439
18:00:45.762558,-80.53767779197439
18:00:45.823223,-80.53767779197439
18:00:45.892083,-80.53767779197439
18:00:45.954401,-80.53767779197439
18:00:46.032376,-80.53767779197439
18:00:46.100840,-80.53767779197439
18:00:46.162280,-80.53767779197439
18:00:46.224359,-80.53767779197439
18:00:46.288243,-80.53767779197439
18:00:46.355428,-80.53767779197439
18:00:46.435926,-80.53767779197439
18:00:46.497829,-80.53767779197439
18:00:46.562913,-80.53767779197439
18:00:46.625072,-80.53767779197439
18:00:46.691802,-80.53767779197439
18:00:46.753275,-80.53767779197439
18:00:46.838451,-80.53767779197439
18:00:46.898646,-80.53767779197439
18:00:46.960710,-80.53767779197439
18:00:47.021959,-80.53767779197439
18:00:47.086682,-80.53767779197439
18:00:47.152566,-80.53767779197439
18:00:47.235771,-80.53767779197439
18:00:47.296734,-80.53767779197439
18:00:47.350859,-80.53767779197439
18:00:47.422274,-78.99645914825051
18:00:47.491498,-78.99645914825051
18:00:47.549608,-77.47119229084849
18:00:47.636090,-77.47119229084849
18:00:47.698445,-77.47119229084849
18:00:47.763911,-75.96375653207353
18:00:47.825202,-75.57922687248903
18:00:47.891448,-74.47588900324574
18:00:47.957365,-74.05460409907715
18:00:48.034399,-74.05460409907715
18:00:48.096869,-72.55281157671782
18:00:48.152712,-72.55281157671782
18:00:48.214296,-72.55281157671782
18:00:48.278559,-71.07535558394876
18:00:48.341559,-71.07535558394876
18:00:48.429055,-69.62356478616363
18:00:48.496793,-71.07535558394876
18:00:48.557681,-71.07535558394876
18:00:48.624201,-71.07535558394876
18:00:48.688308,-70.5599651718238
18:00:48.753057,-71.07535558394876
18:00:48.833788,-71.07535558394876
18:00:48.894104,-71.07535558394876
18:00:48.963441,-71.07535558394876
18:00:49.029452,-71.07535558394876
18:00:49.090801,-71.07535558394876
18:00:49.154136,-71.07535558394876
18:00:49.234489,-71.07535558394876
18:00:49.299384,-71.07535558394876
18:00:49.360601,-71.07535558394876
18:00:49.422914,-71.07535558394876
18:00:49.489129,-71.07535558394876
18:00:49.553417,-71.07535558394876
18:00:49.631805,-71.07535558394876
18:00:49.699141,-71.07535558394876
18:00:49.757277,-69.07549825507883
18:00:49.827568,-69.07549825507883
18:00:49.890920,-71.07535558394876
18:00:49.951027,-70.5599651718238
18:00:50.037479,-71.07535558394876
18:00:50.088220,-71.07535558394876
18:00:50.155893,-71.07535558394876
18:00:50.216879,-70.5599651718238
18:00:50.281176,-70.5599651718238
18:00:50.354169,-71.07535558394876
18:00:50.433768,-70.5599651718238
18:00:50.498007,-71.07535558394876
18:00:50.559275,-70.5599651718238
18:00:50.624060,-71.07535558394876
18:00:50.688146,-70.5599651718238
18:00:50.753214,-70.5599651718238
18:00:50.835405,-71.07535558394876
18:00:50.896661,-71.07535558394876
18:00:50.960895,-71.07535558394876
18:00:51.028535,-71.07535558394876
18:00:51.094408,-71.07535558394876
18:00:51.157278,-71.07535558394876
18:00:51.235663,-71.07535558394876
18:00:51.299090,-71.07535558394876
18:00:51.359505,-71.07535558394876
18:00:51.425448,-71.07535558394876
18:00:51.491774,-71.07535558394876
18:00:51.554786,-71.07535558394876
18:00:51.632934,-71.07535558394876
18:00:51.696655,-70.5599651718238
18:00:51.757554,-71.07535558394876
18:00:51.822018,-70.5599651718238
18:00:51.892070,-70.5599651718238
18:00:51.952277,-71.07535558394876
18:00:52.033370,-71.07535558394876
18:00:52.099398,-70.5599651718238
18:00:52.162117,-71.07535558394876
18:00:52.230564,-70.5599651718238
18:00:52.289130,-71.07535558394876
18:00:52.356512,-71.07535558394876
18:00:52.435514,-71.07535558394876
18:00:52.500814,-71.07535558394876
18:00:52.562802,-71.07535558394876
18:00:52.627800,-71.07535558394876
18:00:52.690347,-71.07535558394876
18:00:52.754576,-71.07535558394876
18:00:52.834638,-70.5599651718238
18:00:52.899541,-71.07535558394876
18:00:52.980654,-71.07535558394876
18:00:53.019861,-71.07535558394876
18:00:53.082384,-71.07535558394876
18:00:53.153828,-71.07535558394876
18:00:53.230719,-71.07535558394876
18:00:53.293947,-70.5599651718238
18:00:53.361337,-71.07535558394876
18:00:53.423897,-71.07535558394876
18:00:53.488672,-71.07535558394876
18:00:53.555985,-70.5599651718238
18:00:53.636515,-71.07535558394876
18:00:53.697864,-71.07535558394876
18:00:53.762634,-71.07535558394876
18:00:53.827677,-71.07535558394876
18:00:53.889973,-71.07535558394876
18:00:53.955073,-71.07535558394876
18:00:54.038507,-71.07535558394876
18:00:54.098550,-71.07535558394876
18:00:54.163601,-71.07535558394876
18:00:54.223233,-71.07535558394876
18:00:54.283940,-71.07535558394876
18:00:54.346836,-71.07535558394876
18:00:54.427260,-71.07535558394876
18:00:54.498269,-71.07535558394876
18:00:54.560401,-71.07535558394876
18:00:54.625790,-71.07535558394876
18:00:54.690444,-71.07535558394876
18:00:54.755459,-71.07535558394876
18:00:54.835382,-71.07535558394876
18:00:54.899982,-70.5599651718238
18:00:54.962373,-71.07535558394876
18:00:55.024773,-71.07535558394876
18:00:55.091754,-71.07535558394876
18:00:55.155163,-71.07535558394876
18:00:55.235938,-71.07535558394876
18:00:55.300613,-71.07535558394876
18:00:55.364854,-69.07549825507883
18:00:55.414426,-71.07535558394876
18:00:55.478137,-70.5599651718238
18:00:55.539527,-70.5599651718238
18:00:55.632387,-71.07535558394876
18:00:55.695621,-71.07535558394876
18:00:55.763986,-71.07535558394876
18:00:55.826325,-71.07535558394876
18:00:55.890012,-71.07535558394876
18:00:55.955672,-69.07549825507883
18:00:56.033520,-70.5599651718238
18:00:56.099539,-71.07535558394876
18:00:56.156353,-71.07535558394876
18:00:56.216871,-71.07535558394876
18:00:56.283900,-71.07535558394876
18:00:56.347400,-71.07535558394876
18:00:56.430647,-71.07535558394876
18:00:56.497055,-71.07535558394876
18:00:56.560306,-71.07535558394876
18:00:56.623901,-71.07535558394876
18:00:56.690069,-71.07535558394876
18:00:56.754860,-71.07535558394876
18:00:56.833725,-71.07535558394876
18:00:56.897946,-71.07535558394876
18:00:56.961293,-69.07549825507883
18:00:57.027463,-71.07535558394876
18:00:57.090731,-71.07535558394876
18:00:57.153441,-69.07549825507883
18:00:57.235338,-70.5599651718238
18:00:57.300489,-70.5599651718238
18:00:57.362430,-71.07535558394876
18:00:57.426123,-71.07535558394876
18:00:57.489398,-71.07535558394876
18:00:57.555692,-69.07549825507883
18:00:57.634377,-71.07535558394876
18:00:57.696925,-71.07535558394876
18:00:57.754874,-71.07535558394876
18:00:57.823610,-71.07535558394876
18:00:57.890102,-70.5599651718238
18:00:57.953405,-71.07535558394876
18:00:58.033027,-70.5599651718238
18:00:58.094445,-71.07535558394876
18:00:58.162968,-71.07535558394876
18:00:58.227908,-71.07535558394876
18:00:58.290842,-71.07535558394876
18:00:58.354955,-69.62356478616363
18:00:58.433422,-69.62356478616363
18:00:58.499721,-67.61986494804043
18:00:58.563273,-67.61986494804043
18:00:58.625540,-67.61986494804043
18:00:58.680047,-67.61986494804043
18:00:58.742669,-67.61986494804043
18:00:58.837006,-66.19405648154229
18:00:58.899687,-64.13364320590549
18:00:58.958963,-65.55604521958347
18:00:59.026129,-64.13364320590549
18:00:59.089653,-64.13364320590549
18:00:59.151606,-64.13364320590549
18:00:59.231046,-60.64224645720873
18:00:59.297762,-60.64224645720873
18:00:59.363921,-60.64224645720873
18:00:59.423976,-60.64224645720873
18:00:59.492208,-60.64224645720873
18:00:59.552549,-60.64224645720873
18:00:59.633199,-60.64224645720873
18:00:59.700330,-60.64224645720873
18:00:59.765528,-60.64224645720873
18:00:59.827089,-60.64224645720873
18:00:59.893068,-60.64224645720873
18:00:59.951474,-60.64224645720873
18:01:00.035532,-60.64224645720873
18:01:00.100466,-60.64224645720873
18:01:00.164365,-60.64224645720873
18:01:00.226016,-60.64224645720873
18:01:00.294019,-60.64224645720873
18:01:00.356463,-60.64224645720873
18:01:00.432104,-60.64224645720873
18:01:00.499552,-60.64224645720873
18:01:00.559191,-60.64224645720873
18:01:00.624685,-60.64224645720873
18:01:00.692239,-60.64224645720873
18:01:00.753644,-60.64224645720873
18:01:00.840372,-60.64224645720873
18:01:00.900518,-60.64224645720873
18:01:00.964873,-60.64224645720873
18:01:01.030569,-60.64224645720873
18:01:01.090212,-60.64224645720873
18:01:01.148176,-60.64224645720873
18:01:01.236692,-60.64224645720873
18:01:01.298394,-60.64224645720873
18:01:01.362401,-60.64224645720873
18:01:01.424931,-60.64224645720873
18:01:01.488412,-60.64224645720873
18:01:01.553412,-60.64224645720873
18:01:01.638317,-60.64224645720873
18:01:01.699172,-60.64224645720873
18:01:01.762913,-60.64224645720873
18:01:01.826469,-60.64224645720873
18:01:01.893045,-60.64224645720873
18:01:01.955423,-60.64224645720873
18:01:02.036474,-60.64224645720873
18:01:02.096469,-60.64224645720873
18:01:02.158445,-60.64224645720873
18:01:02.226467,-60.64224645720873
18:01:02.292983,-60.64224645720873
18:01:02.353713,-60.64224645720873
18:01:02.435234,-60.64224645720873
18:01:02.500364,-60.64224645720873
18:01:02.565825,-60.64224645720873
18:01:02.624679,-60.64224645720873
18:01:02.688855,-60.64224645720873
18:01:02.752327,-60.64224645720873
18:01:02.823628,-60.64224645720873
18:01:02.895755,-60.64224645720873
18:01:02.963733,-60.64224645720873
18:01:03.026372,-60.64224645720873
18:01:03.090278,-60.64224645720873
18:01:03.153050,-60.64224645720873
18:01:03.235417,-60.64224645720873
18:01:03.301236,-60.64224645720873
18:01:03.365407,-60.64224645720873
18:01:03.428080,-60.64224645720873
18:01:03.491957,-60.64224645720873
18:01:03.555487,-61.38954033403479
18:01:03.635519,-60.64224645720873
18:01:03.699317,-60.64224645720873
18:01:03.765271,-60.64224645720873
18:01:03.827061,-60.64224645720873
18:01:03.890452,-60.64224645720873
18:01:03.953400,-60.64224645720873
18:01:04.030323,-60.64224645720873
18:01:04.100362,-60.64224645720873
18:01:04.161718,-60.64224645720873
18:01:04.224770,-61.38954033403479
18:01:04.280787,-60.64224645720873
18:01:04.350200,-60.64224645720873
18:01:04.422193,-60.64224645720873
18:01:04.498300,-60.64224645720873
18:01:04.562131,-60.64224645720873
18:01:04.624828,-60.64224645720873
18:01:04.691890,-60.64224645720873
18:01:04.756602,-60.64224645720873
18:01:04.832708,-60.64224645720873
18:01:04.898529,-60.64224645720873
18:01:04.960362,-60.64224645720873
18:01:05.025495,-60.64224645720873
18:01:05.087797,-60.64224645720873
18:01:05.142778,-60.64224645720873
18:01:05.233329,-60.64224645720873
18:01:05.297665,-60.64224645720873
18:01:05.363352,-60.64224645720873
18:01:05.427848,-60.64224645720873
18:01:05.488458,-60.64224645720873
18:01:05.554243,-60.64224645720873
18:01:05.635822,-60.64224645720873
18:01:05.698639,-60.64224645720873
18:01:05.763220,-60.64224645720873
18:01:05.826535,-60.64224645720873
18:01:05.890414,-60.64224645720873
18:01:05.951800,-60.64224645720873
18:01:06.035561,-60.64224645720873
18:01:06.097295,-60.64224645720873
18:01:06.159026,-60.64224645720873
18:01:06.223008,-60.64224645720873
18:01:06.280345,-60.64224645720873
18:01:06.352707,-60.64224645720873
18:01:06.431581,-60.64224645720873
18:01:06.498824,-60.64224645720873
18:01:06.560157,-60.64224645720873
18:01:06.622355,-60.64224645720873
18:01:06.689257,-60.64224645720873
18:01:06.754404,-60.64224645720873
18:01:06.832405,-60.64224645720873
18:01:06.900959,-60.64224645720873
18:01:06.960098,-60.64224645720873
18:01:07.027176,-60.64224645720873
18:01:07.090656,-60.64224645720873
18:01:07.156948,-60.64224645720873
18:01:07.235583,-60.64224645720873
18:01:07.300027,-60.64224645720873
18:01:07.363085,-60.64224645720873
18:01:07.426383,-60.64224645720873
18:01:07.490662,-60.64224645720873
18:01:07.543943,-60.64224645720873
18:01:07.632939,-60.64224645720873
18:01:07.698462,-60.64224645720873
18:01:07.763759,-60.64224645720873
18:01:07.828129,-60.64224645720873
18:01:07.889636,-60.64224645720873
18:01:07.956616,-60.64224645720873
18:01:08.031864,-60.64224645720873
18:01:08.093787,-60.64224645720873
18:01:08.163470,-60.64224645720873
18:01:08.229626,-60.64224645720873
18:01:08.288834,-60.64224645720873
18:01:08.355322,-60.64224645720873
18:01:08.435381,-60.64224645720873
18:01:08.494580,-60.64224645720873
18:01:08.561840,-60.64224645720873
18:01:08.622883,-60.64224645720873
18:01:08.689109,-60.64224645720873
18:01:08.753045,-60.64224645720873
18:01:08.836299,-61.38954033403479
18:01:08.897510,-60.64224645720873
18:01:08.961604,-61.38954033403479
18:01:09.023460,-60.64224645720873
18:01:09.090308,-60.64224645720873
18:01:09.155449,-61.38954033403479
18:01:09.232874,-60.64224645720873
18:01:09.298506,-61.38954033403479
18:01:09.362576,-60.64224645720873
18:01:09.428865,-60.64224645720873
18:01:09.492234,-60.64224645720873
18:01:09.555522,-57.9946167919165
18:01:09.634534,-57.17145820858748
18:01:09.699496,-57.17145820858748
18:01:09.763208,-57.17145820858748
18:01:09.837770,-57.17145820858748
18:01:09.881198,-55.88552705465874
18:01:09.952382,-55.00797980144134
18:01:10.032831,-53.74616226255522
18:01:10.098509,-53.74616226255522
18:01:10.162612,-53.74616226255522
18:01:10.226059,-51.581944655178006
18:01:10.291392,-52.81529354676688
18:01:10.355460,-51.581944655178006
18:01:10.435962,-51.581944655178006
18:01:10.500810,-50.38931175997341
18:01:10.564701,-50.59933933652058
18:01:10.625450,-50.38931175997341
18:01:10.690391,-51.581944655178006
18:01:10.755113,-51.581944655178006
18:01:10.834964,-50.38931175997341
18:01:10.898974,-50.38931175997341
18:01:10.962278,-51.581944655178006
18:01:11.022235,-51.581944655178006
18:01:11.089398,-51.581944655178006
18:01:11.151204,-50.38931175997341
18:01:11.230840,-50.38931175997341
18:01:11.295084,-51.581944655178006
18:01:11.360878,-51.581944655178006
18:01:11.426036,-51.581944655178006
18:01:11.489629,-50.38931175997341
18:01:11.553056,-50.59933933652058
18:01:11.634841,-51.581944655178006
18:01:11.696658,-49.39870535499554
18:01:11.761447,-51.581944655178006
18:01:11.827439,-51.581944655178006
18:01:11.890658,-51.581944655178006
18:01:11.952445,-51.581944655178006
18:01:12.033192,-51.581944655178006
18:01:12.095745,-51.581944655178006
18:01:12.158029,-51.581944655178006
18:01:12.215018,-51.581944655178006
18:01:12.280103,-51.581944655178006
18:01:12.352578,-50.38931175997341
18:01:12.433064,-51.581944655178006
18:01:12.493305,-51.581944655178006
18:01:12.564355,-50.38931175997341
18:01:12.632416,-51.581944655178006
18:01:12.692782,-50.38931175997341
18:01:12.755008,-51.581944655178006
18:01:12.833187,-51.581944655178006
18:01:12.895084,-51.581944655178006
18:01:12.957324,-51.581944655178006
18:01:13.029891,-51.581944655178006
