17:32:02.512472,154.09349200048564
17:32:02.579049,154.09349200048564
17:32:02.642053,154.09349200048564
17:32:02.705051,154.09349200048564
17:32:02.769049,154.09349200048564
17:32:02.838523,154.09349200048564
17:32:02.913862,154.09349200048564
17:32:02.990834,154.09349200048564
17:32:03.045824,154.09349200048564
17:32:03.109866,155.43282867939868
17:32:03.171894,157.38013505195957
17:32:03.231864,157.38013505195957
17:32:03.313849,157.38013505195957
17:32:03.380828,157.38013505195957
17:32:03.442826,158.74949449286677
17:32:03.510829,158.74949449286677
17:32:03.573122,160.6410058243053
17:32:03.638123,160.6410058243053
17:32:03.713119,160.6410058243053
17:32:03.785643,162.030860259843
17:32:03.846530,162.030860259843
17:32:03.906253,162.030860259843
17:32:03.969250,163.44292862436333
17:32:04.037412,163.44292862436333
17:32:04.114806,163.44292862436333
17:32:04.176806,163.44292862436333
17:32:04.242209,163.44292862436333
17:32:04.305747,163.44292862436333
17:32:04.378333,163.44292862436333
17:32:04.438311,163.44292862436333
17:32:04.514568,163.44292862436333
17:32:04.581550,163.8556612197165
17:32:04.645557,163.44292862436333
17:32:04.708530,163.44292862436333
17:32:04.772555,163.44292862436333
17:32:04.838540,163.44292862436333
17:32:04.911570,163.8556612197165
17:32:04.980540,163.44292862436333
17:32:05.043596,163.44292862436333
17:32:05.110597,163.44292862436333
17:32:05.166701,163.44292862436333
17:32:05.232591,163.44292862436333
17:32:05.311695,163.8556612197165
17:32:05.382698,163.44292862436333
17:32:05.445600,163.44292862436333
17:32:05.503611,163.44292862436333
17:32:05.573125,163.8556612197165
17:32:05.634417,163.8556612197165
17:32:05.711428,163.44292862436333
17:32:05.774816,163.44292862436333
17:32:05.842939,163.44292862436333
17:32:05.915921,163.8556612197165
17:32:05.969946,163.44292862436333
17:32:06.040936,163.44292862436333
17:32:06.113272,163.44292862436333
17:32:06.188261,163.44292862436333
17:32:06.239770,163.8556612197165
17:32:06.304067,163.44292862436333
17:32:06.375185,163.44292862436333
17:32:06.444174,163.8556612197165
17:32:06.513170,163.44292862436333
17:32:06.576061,163.8556612197165
17:32:06.647730,163.44292862436333
17:32:06.703718,163.44292862436333
17:32:06.769721,163.44292862436333
17:32:06.831718,163.44292862436333
17:32:06.911610,163.44292862436333
17:32:06.979612,163.44292862436333
17:32:07.041610,163.44292862436333
17:32:07.112647,163.44292862436333
17:32:07.169362,163.8556612197165
17:32:07.229361,165.25643716352926
17:32:07.313476,163.44292862436333
17:32:07.376368,163.44292862436333
17:32:07.443462,163.44292862436333
17:32:07.504472,163.44292862436333
17:32:07.572482,163.44292862436333
17:32:07.643368,163.44292862436333
17:32:07.712868,163.44292862436333
17:32:07.776877,163.44292862436333
17:32:07.845871,163.44292862436333
17:32:07.910871,163.44292862436333
17:32:07.973874,163.44292862436333
17:32:08.037870,163.44292862436333
17:32:08.115873,163.44292862436333
17:32:08.182354,163.44292862436333
17:32:08.244348,163.44292862436333
17:32:08.303761,163.44292862436333
17:32:08.368758,163.44292862436333
17:32:08.437763,163.44292862436333
17:32:08.515759,163.44292862436333
17:32:08.579754,163.44292862436333
17:32:08.642973,163.44292862436333
17:32:08.709906,163.44292862436333
17:32:08.769910,163.44292862436333
17:32:08.835903,163.44292862436333
17:32:08.911173,163.44292862436333
17:32:08.977173,163.44292862436333
17:32:09.041179,163.44292862436333
17:32:09.110062,163.44292862436333
17:32:09.171432,163.44292862436333
17:32:09.235225,163.44292862436333
17:32:09.315229,163.44292862436333
17:32:09.374356,163.44292862436333
17:32:09.452338,163.44292862436333
17:32:09.512331,163.44292862436333
17:32:09.577344,163.44292862436333
17:32:09.637336,163.44292862436333
17:32:09.715056,163.44292862436333
17:32:09.782576,163.44292862436333
17:32:09.842570,163.44292862436333
17:32:09.908584,163.44292862436333
17:32:09.974574,163.44292862436333
17:32:10.036574,163.44292862436333
17:32:10.115582,163.44292862436333
17:32:10.179582,163.44292862436333
17:32:10.242680,163.44292862436333
17:32:10.307571,163.44292862436333
17:32:10.369568,163.44292862436333
17:32:10.436781,163.44292862436333
17:32:10.514784,163.44292862436333
17:32:10.575052,163.44292862436333
17:32:10.641408,163.44292862436333
17:32:10.703510,163.44292862436333
17:32:10.769635,163.44292862436333
17:32:10.832946,163.44292862436333
17:32:10.920513,163.44292862436333
17:32:10.974518,163.8556612197165
17:32:11.040512,165.25643716352926
17:32:11.103516,163.44292862436333
17:32:11.169505,163.44292862436333
17:32:11.232512,163.44292862436333
17:32:11.319753,163.44292862436333
17:32:11.381757,163.44292862436333
17:32:11.443752,163.44292862436333
17:32:11.518745,163.44292862436333
17:32:11.567696,163.44292862436333
17:32:11.631648,163.44292862436333
17:32:11.710642,163.44292862436333
17:32:11.776739,163.44292862436333
17:32:11.844007,163.44292862436333
17:32:11.907008,163.44292862436333
17:32:11.970122,163.44292862436333
17:32:12.041122,163.44292862436333
17:32:12.112117,163.44292862436333
17:32:12.180007,163.44292862436333
17:32:12.245090,163.44292862436333
17:32:12.306012,163.44292862436333
17:32:12.374037,163.44292862436333
17:32:12.444050,163.44292862436333
17:32:12.515046,163.44292862436333
17:32:12.585050,163.44292862436333
17:32:12.640046,163.44292862436333
17:32:12.709056,163.44292862436333
17:32:12.773041,163.44292862436333
17:32:12.838299,163.44292862436333
17:32:12.911826,163.44292862436333
17:32:12.981718,163.44292862436333
17:32:13.048846,163.44292862436333
17:32:13.110840,163.44292862436333
17:32:13.173834,163.44292862436333
17:32:13.232819,163.44292862436333
17:32:13.311829,163.44292862436333
17:32:13.385872,163.44292862436333
17:32:13.439878,163.44292862436333
17:32:13.504869,163.44292862436333
17:32:13.572878,163.44292862436333
17:32:13.642887,163.44292862436333
17:32:13.709877,163.44292862436333
17:32:13.782876,163.44292862436333
17:32:13.838887,163.44292862436333
17:32:13.906137,163.44292862436333
17:32:13.968976,163.44292862436333
17:32:14.038979,163.44292862436333
17:32:14.118980,163.44292862436333
17:32:14.178986,164.87599269168945
17:32:14.246978,166.6754687381092
17:32:14.307977,166.6754687381092
17:32:14.374996,166.6754687381092
17:32:14.440843,168.11134196037202
17:32:14.513957,168.11134196037202
17:32:14.578951,169.56252464888183
17:32:14.644840,169.8244891569568
17:32:14.705844,169.56252464888183
17:32:14.768861,171.02737338510363
17:32:14.832847,171.02737338510363
17:32:14.910935,172.69424046668917
17:32:14.976345,172.69424046668917
17:32:15.045329,174.14398641457103
17:32:15.115441,174.14398641457103
17:32:15.168450,174.14398641457103
17:32:15.230455,173.99099404250546
17:32:15.310422,172.50414236027015
17:32:15.377458,172.50414236027015
17:32:15.440437,174.14398641457103
17:32:15.507339,174.14398641457103
17:32:15.574352,174.14398641457103
17:32:15.634333,172.50414236027015
17:32:15.717337,174.14398641457103
17:32:15.784336,174.14398641457103
17:32:15.845346,174.14398641457103
17:32:15.910335,172.69424046668917
17:32:15.967805,172.50414236027015
17:32:16.036392,172.69424046668917
17:32:16.112286,174.14398641457103
17:32:16.181284,174.14398641457103
17:32:16.242402,174.14398641457103
17:32:16.307287,172.50414236027015
17:32:16.372401,174.14398641457103
17:32:16.436291,173.99099404250546
17:32:16.511431,174.14398641457103
17:32:16.577713,174.14398641457103
17:32:16.641846,172.50414236027015
17:32:16.708729,173.99099404250546
17:32:16.770733,174.14398641457103
17:32:16.845688,174.14398641457103
17:32:16.920854,174.14398641457103
17:32:16.975873,174.14398641457103
17:32:17.042440,174.14398641457103
17:32:17.101441,174.14398641457103
17:32:17.168434,174.14398641457103
17:32:17.244550,174.14398641457103
17:32:17.312542,174.14398641457103
17:32:17.377538,174.14398641457103
17:32:17.439558,174.14398641457103
17:32:17.505534,173.99099404250546
17:32:17.568605,172.69424046668917
17:32:17.638602,174.14398641457103
17:32:17.719436,174.14398641457103
17:32:17.784556,174.14398641457103
17:32:17.841936,174.14398641457103
17:32:17.904327,174.14398641457103
17:32:17.971334,174.14398641457103
17:32:18.042331,174.14398641457103
17:32:18.114588,173.99099404250546
17:32:18.184692,174.14398641457103
17:32:18.244590,174.14398641457103
17:32:18.306589,174.14398641457103
17:32:18.367588,173.99099404250546
17:32:18.434585,173.99099404250546
17:32:18.509600,174.14398641457103
17:32:18.577895,174.14398641457103
17:32:18.642381,173.99099404250546
17:32:18.705504,174.14398641457103
17:32:18.769396,174.14398641457103
17:32:18.837813,174.14398641457103
17:32:18.915812,174.14398641457103
17:32:18.976700,174.14398641457103
17:32:19.044706,174.14398641457103
17:32:19.107590,172.69424046668917
17:32:19.171583,174.14398641457103
17:32:19.234578,174.14398641457103
17:32:19.315693,174.14398641457103
17:32:19.389694,174.14398641457103
17:32:19.440697,174.14398641457103
17:32:19.503701,173.99099404250546
17:32:19.567695,174.14398641457103
17:32:19.631922,174.14398641457103
17:32:19.709911,174.14398641457103
17:32:19.774912,174.14398641457103
17:32:19.842908,174.14398641457103
17:32:19.900907,174.14398641457103
17:32:19.970918,174.14398641457103
17:32:20.033913,173.99099404250546
17:32:20.115915,173.99099404250546
17:32:20.179401,172.69424046668917
17:32:20.240396,173.99099404250546
17:32:20.305401,173.99099404250546
17:32:20.373392,174.14398641457103
17:32:20.437409,174.14398641457103
17:32:20.510280,174.14398641457103
17:32:20.581398,172.50414236027015
17:32:20.643287,174.14398641457103
17:32:20.709014,173.99099404250546
17:32:20.772014,173.99099404250546
17:32:20.832010,173.99099404250546
17:32:20.917152,173.99099404250546
17:32:20.981011,173.99099404250546
17:32:21.050114,174.14398641457103
17:32:21.108125,174.14398641457103
17:32:21.168110,173.99099404250546
17:32:21.236404,174.14398641457103
17:32:21.311401,174.14398641457103
17:32:21.382399,174.14398641457103
17:32:21.449403,174.14398641457103
17:32:21.513406,174.14398641457103
17:32:21.575415,173.99099404250546
17:32:21.639401,174.14398641457103
17:32:21.718833,174.14398641457103
17:32:21.774754,173.99099404250546
17:32:21.838754,174.14398641457103
17:32:21.910765,173.99099404250546
17:32:21.974772,172.69424046668917
17:32:22.036654,174.14398641457103
17:32:22.109652,174.14398641457103
17:32:22.180777,173.99099404250546
17:32:22.243264,172.50414236027015
17:32:22.317256,174.14398641457103
17:32:22.372651,172.69424046668917
17:32:22.432794,174.14398641457103
17:32:22.509794,173.99099404250546
17:32:22.577770,173.99099404250546
17:32:22.641672,174.14398641457103
17:32:22.710669,173.99099404250546
17:32:22.773064,173.99099404250546
17:32:22.833967,174.14398641457103
17:32:22.922068,173.99099404250546
17:32:22.975067,173.99099404250546
17:32:23.040061,173.99099404250546
17:32:23.103058,173.99099404250546
17:32:23.168079,173.99099404250546
17:32:23.233099,174.14398641457103
17:32:23.313897,174.14398641457103
17:32:23.377896,172.50414236027015
17:32:23.449902,172.69424046668917
17:32:23.510895,174.14398641457103
17:32:23.568888,173.99099404250546
17:32:23.632898,173.99099404250546
17:32:23.714890,174.14398641457103
17:32:23.777894,174.14398641457103
17:32:23.842461,174.14398641457103
17:32:23.911488,174.14398641457103
17:32:23.974462,172.69424046668917
17:32:24.042426,174.14398641457103
17:32:24.114353,174.14398641457103
17:32:24.181356,174.14398641457103
17:32:24.241469,174.14398641457103
17:32:24.308234,174.14398641457103
17:32:24.368029,172.69424046668917
17:32:24.431978,173.99099404250546
17:32:24.512079,174.14398641457103
17:32:24.578080,174.14398641457103
17:32:24.643086,174.14398641457103
17:32:24.703074,174.14398641457103
17:32:24.769079,174.14398641457103
17:32:24.839883,173.99099404250546
17:32:24.910320,174.14398641457103
17:32:24.983093,172.69424046668917
17:32:25.046856,173.99099404250546
17:32:25.103824,174.14398641457103
17:32:25.172737,173.99099404250546
17:32:25.237835,175.6012946450045
17:32:25.317843,175.6012946450045
17:32:25.380443,177.06432655357884
17:32:25.442545,177.06432655357884
17:32:25.511524,178.53119928561418
17:32:25.569446,178.53119928561418
17:32:25.632564,180.0
17:32:25.713573,180.0
17:32:25.773570,180.0
17:32:25.848549,-178.53119928561418
17:32:25.905854,-178.53119928561418
17:32:25.968839,-177.06432655357884
17:32:26.032866,-177.06432655357884
17:32:26.112839,-177.06432655357884
17:32:26.173835,-177.06432655357884
17:32:26.245843,-175.6012946450045
17:32:26.306839,-177.06432655357884
17:32:26.372840,-175.6012946450045
17:32:26.434631,-175.6012946450045
17:32:26.516643,-177.06432655357884
17:32:26.574636,-177.06432655357884
17:32:26.647630,-177.06432655357884
17:32:26.709526,-175.6012946450045
17:32:26.770528,-177.06432655357884
17:32:26.830681,-177.06432655357884
17:32:26.911528,-177.06432655357884
17:32:26.979746,-177.06432655357884
17:32:27.042626,-177.06432655357884
17:32:27.112624,-177.06432655357884
17:32:27.173741,-177.06432655357884
17:32:27.235626,-177.06432655357884
17:32:27.316623,-177.06432655357884
17:32:27.375729,-176.98721249581666
17:32:27.445559,-175.6012946450045
17:32:27.509563,-177.06432655357884
17:32:27.568571,-177.06432655357884
17:32:27.640640,-177.06432655357884
17:32:27.710678,-177.06432655357884
17:32:27.775561,-175.6012946450045
17:32:27.846678,-177.06432655357884
17:32:27.913671,-177.06432655357884
17:32:27.977158,-177.06432655357884
17:32:28.034281,-177.06432655357884
17:32:28.115279,-177.06432655357884
17:32:28.181283,-177.06432655357884
17:32:28.245283,-177.06432655357884
17:32:28.307324,-177.06432655357884
17:32:28.371313,-177.06432655357884
17:32:28.437282,-176.98721249581666
17:32:28.516861,-177.06432655357884
17:32:28.582728,-177.06432655357884
17:32:28.643729,-177.06432655357884
17:32:28.707728,-177.06432655357884
17:32:28.771729,-177.06432655357884
17:32:28.831759,-177.06432655357884
17:32:28.910842,-177.06432655357884
17:32:28.977832,-177.06432655357884
17:32:29.040291,-177.06432655357884
17:32:29.104286,-177.06432655357884
17:32:29.167295,-177.06432655357884
17:32:29.235289,-177.06432655357884
17:32:29.319291,-177.06432655357884
17:32:29.382288,-177.06432655357884
17:32:29.445288,-177.06432655357884
17:32:29.511291,-177.06432655357884
17:32:29.573358,-177.06432655357884
17:32:29.636362,-177.06432655357884
17:32:29.710350,-177.06432655357884
17:32:29.780249,-177.06432655357884
17:32:29.845277,-177.06432655357884
17:32:29.907247,-177.06432655357884
17:32:29.973371,-177.06432655357884
17:32:30.035250,-177.06432655357884
17:32:30.111618,-177.06432655357884
17:32:30.180618,-177.06432655357884
17:32:30.238619,-177.06432655357884
17:32:30.308735,-177.06432655357884
17:32:30.367613,-177.06432655357884
17:32:30.432703,-177.06432655357884
17:32:30.519820,-177.06432655357884
17:32:30.577289,-177.06432655357884
17:32:30.639804,-177.06432655357884
17:32:30.705804,-177.06432655357884
17:32:30.767840,-177.06432655357884
17:32:30.838804,-177.06432655357884
17:32:30.918803,-177.06432655357884
17:32:30.983810,-177.06432655357884
17:32:31.048808,-177.06432655357884
17:32:31.111855,-177.06432655357884
17:32:31.174961,-177.06432655357884
17:32:31.239965,-177.06432655357884
17:32:31.314859,-177.06432655357884
17:32:31.373854,-177.06432655357884
17:32:31.442944,-177.06432655357884
17:32:31.509964,-177.06432655357884
17:32:31.566860,-177.06432655357884
17:32:31.639187,-177.06432655357884
17:32:31.713322,-177.06432655357884
17:32:31.777189,-177.06432655357884
17:32:31.841190,-177.06432655357884
17:32:31.910321,-177.06432655357884
17:32:31.971189,-177.06432655357884
17:32:32.032207,-177.06432655357884
17:32:32.111189,-177.06432655357884
17:32:32.181564,-177.06432655357884
17:32:32.239561,-177.06432655357884
17:32:32.304582,-177.06432655357884
17:32:32.376579,-177.06432655357884
17:32:32.432553,-177.06432655357884
17:32:32.512556,-177.06432655357884
17:32:32.579557,-177.06432655357884
17:32:32.644564,-177.06432655357884
17:32:32.713313,-177.06432655357884
17:32:32.773061,-177.06432655357884
17:32:32.834066,-177.06432655357884
17:32:32.914062,-177.06432655357884
17:32:32.988969,-177.06432655357884
17:32:33.053962,-177.06432655357884
17:32:33.103957,-177.06432655357884
17:32:33.171066,-177.06432655357884
17:32:33.232480,-177.06432655357884
17:32:33.309480,-177.06432655357884
17:32:33.380484,-177.06432655357884
17:32:33.446616,-177.06432655357884
17:32:33.507484,-177.06432655357884
17:32:33.571612,-177.06432655357884
17:32:33.638643,-177.06432655357884
17:32:33.713826,-177.06432655357884
